station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,,,,,,0.0,,,,pm10,249.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,no2,82.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,,,,,,0.0,,,,ozone,9.9,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,toluene,22.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.2,84.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,26.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,16.3,76.0,0.4,192.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,16.3,76.0,0.4,192.0,0.0,0.0,6.0,997.0,,nh3,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,16.3,76.0,0.4,192.0,0.0,0.0,6.0,997.0,,no,10.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.2,84.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,14.2,84.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,,,,,,0.0,,,,pm25,117.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,26.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,121.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,43.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,51.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,2.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.4,84.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,1.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,pm25,103.51,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,so2,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,nh3,41.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,no,48.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,nh3,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,no2,59.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,pm10,244.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,pm25,153.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,xylene,17.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,toluene,104.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,16.4,75.0,0.6,198.0,0.0,0.0,6.0,997.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,no2,83.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,pm25,110.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,pm10,162.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,ozone,60.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,no2,42.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,no,38.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,no,34.11,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,co,2.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,ozone,10.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,toluene,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,14.1,77.0,,258.0,0.0,0.0,4.0,994.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,pm10,253.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 00:15:00+00:00,2025-02-18 00:15:00+00:00,,,,,,0.0,,,,no2,15.49,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,pm10,244.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.7,82.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.7,82.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,toluene,83.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,so2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,pm25,153.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,toluene,20.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,no2,81.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,no,28.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.2,77.0,,258.0,0.0,0.0,4.0,994.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.7,82.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,27.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.7,82.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,14.7,82.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 00:30:00+00:00,2025-02-18 00:30:00+00:00,16.4,75.0,0.6,160.0,0.0,0.0,6.0,997.0,,nh3,36.0,"Bawana, Delhi - DPCC",0
