station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,ozone,67.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,no2,18.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,no,8.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,ozone,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,pm10,89.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.6,80.0,0.4,150.0,0.0,0.0,6.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,nh3,40.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,no2,38.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,ozone,55.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,toluene,20.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
