station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,15.8,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,98.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,no2,44.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,nh3,40.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,no2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,ozone,64.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,pm10,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,17.1,62.0,2.3,204.0,0.0,0.0,5.0,997.0,,toluene,15.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,pm25,55.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,pm10,186.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,ozone,18.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,no2,17.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,,,,,,0.0,,,,no,9.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:00:00+00:00,2025-02-15 00:00:00+00:00,14.1,64.0,,297.0,0.0,0.0,4.0,990.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,so2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,toluene,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,no2,17.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,toluene,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,so2,3.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,pm10,206.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,100.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,12.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,no2,77.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,no,101.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,nh3,27.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,15.6,61.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,20.6,56.0,0.3,313.0,,0.0,4.0,739.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,ozone,56.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,no,10.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,no2,16.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,pm10,174.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,toluene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,so2,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,ozone,43.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,no2,42.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,pm25,51.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,13.8,66.0,,319.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,no,8.67,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,pm10,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,nh3,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,xylene,17.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,pm25,65.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,pm10,136.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,16.8,65.0,1.7,167.0,0.0,0.0,5.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,no2,24.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:15:00+00:00,2025-02-15 00:15:00+00:00,,,,,,0.0,,,,ozone,13.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,pm25,58.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,xylene,17.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,pm10,206.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,15.2,63.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,15.2,63.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,34.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,pm10,130.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,no2,27.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,no,8.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,no2,66.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,no,70.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,nh3,29.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,20.5,56.0,0.3,135.0,,0.0,4.0,739.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,15.2,63.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,no2,17.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,ozone,16.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,2025-02-15 00:30:00+00:00,,,,,,0.0,,,,pm10,164.6,"Burari Crossing, Delhi - IMD",0
