station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,13.4,78.0,0.5,147.0,0.0,0.0,6.0,997.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,21.0,52.0,0.3,76.0,,0.0,4.0,740.0,,co,0.54,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,13.7,60.0,,237.0,0.0,0.0,4.0,992.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,21.0,52.0,0.3,76.0,,0.0,4.0,740.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,pm10,178.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,ozone,21.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,no2,17.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,no,7.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,no,7.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,no2,13.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,ozone,33.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,pm10,95.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,xylene,18.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,13.7,60.0,,237.0,0.0,0.0,4.0,992.0,,toluene,21.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,,,,,,0.0,,,,pm25,72.44,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,ozone,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,no2,42.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,co,2.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,15.1,56.0,1.4,61.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,nh3,40.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,no2,37.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,ozone,52.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,ozone,31.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,pm25,526.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,pm10,97.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,no2,13.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,no,8.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,toluene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,ozone,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,no2,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,nh3,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,co,0.42,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.5,77.0,0.6,140.0,0.0,0.0,6.0,997.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,so2,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,pm10,118.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,no2,17.16,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,20.3,52.0,0.4,81.0,,0.0,4.0,740.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,20.3,52.0,0.4,81.0,,0.0,4.0,740.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,20.3,52.0,0.4,81.0,,0.0,4.0,740.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,pm25,66.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,pm10,172.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,ozone,26.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,co,1.85,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,13.6,60.0,,256.0,0.0,0.0,4.0,992.0,,toluene,21.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,no2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,15.0,56.0,1.5,59.0,0.0,0.0,8.0,982.0,,ozone,50.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,2025-02-14 00:15:00+00:00,,,,,,0.0,,,,no,7.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,20.2,53.0,0.3,66.0,,0.0,4.0,740.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,20.2,53.0,0.3,66.0,,0.0,4.0,740.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,13.5,77.0,0.7,133.0,0.0,0.0,6.0,997.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,13.5,77.0,0.7,133.0,0.0,0.0,6.0,997.0,,ozone,36.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,20.2,53.0,0.3,66.0,,0.0,4.0,740.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,55.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,13.5,77.0,0.7,133.0,0.0,0.0,6.0,997.0,,toluene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,13.5,77.0,0.7,133.0,0.0,0.0,6.0,997.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,pm25,50.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,pm10,152.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,ozone,24.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,no2,16.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,no,7.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,13.5,77.0,0.7,133.0,0.0,0.0,6.0,997.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 00:30:00+00:00,2025-02-14 00:30:00+00:00,15.1,55.0,1.5,60.0,0.0,0.0,8.0,982.0,,no2,37.1,"Ashok Vihar, Delhi - DPCC",0
