station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,no,6.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,pm25,134.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,toluene,25.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,nh3,27.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,no2,61.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,pm25,318.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,pm10,216.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,pm10,522.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,ozone,8.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,no2,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,no,66.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,nh3,52.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.9,90.0,0.9,57.0,0.0,0.0,8.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,pm10,223.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,pm25,102.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,no2,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,nh3,53.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,co,1.49,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,ozone,50.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,no2,31.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,co,2.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,pm25,184.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,pm10,63.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,ozone,7.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,no2,19.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,14.7,93.0,0.5,321.0,0.0,0.0,6.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,no,33.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,13.1,91.0,,61.0,0.0,0.0,4.0,989.0,,toluene,10.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,xylene,17.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:30:00+00:00,2025-02-01 00:30:00+00:00,,,,,,0.0,,,,no,24.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,,,,,,0.0,,,,pm10,224.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,toluene,37.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,,,,,,0.0,,,,pm25,181.75,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,nh3,55.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,co,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,14.7,92.0,0.8,276.0,0.0,0.0,6.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,,,,,,0.0,,,,no,25.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-01 00:45:00+00:00,2025-02-01 00:45:00+00:00,,,,,,0.0,,,,no2,32.96,"Aya Nagar, Delhi - IMD",0
