station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.014666159787110587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.27,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018542621998838583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,63.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12791937398161374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06766224926932778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03347728935159671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.86,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01570659677064367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.0,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01800196239412083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.39,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12347367785801935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.7,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07375785722865036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.030130562430485272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.05,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03210453010551208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0637386395483845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.09,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12287018969644546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.73,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.019463745769839207
