station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.98,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07034660336746394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.21,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02843469032219308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.68,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03135316833069889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.59,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.042665758173929605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.3,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.12440445209592824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.53,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.07547625274084208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.2,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.028414665892388714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.12,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03223353808599612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.49,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0495796551067646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.69,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.12979941546222526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.54,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08354287783387983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.19,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.028394641462584354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.78,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.033554092718941955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.13,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05222497219411017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.59,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.029195618654758806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.02,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03403429440364953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.89,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08827020176620869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.23,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.13534451695559915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.15,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.054249040571548814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.25,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.14337190214997797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.55,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.07350485807970067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.49,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0349746893695352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.71,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.029435911812411144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.12,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.05522099419833866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.94,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02989647369791145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.01,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.1401289186051167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.26,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07292148619017923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.84,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03567498349306708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.31,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06698718593470258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.33,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03665539526601172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.95,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.029916498127715813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.98,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.14610441606277774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.67,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.051764045731921164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.19,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.030397084443020486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.2,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06475427973687917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.86,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.15098890979701327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.3,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04838725838936262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.6,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03719562216130775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.74,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04983015861882384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.78,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.14490331104616247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.57,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06952183621331295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.95,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.029916498127715813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.83,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.037655815442485835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.47,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.05456968506698464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.35,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.13446370661008128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.72,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07585846190983887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.07,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03015679128536815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.41,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03881630284719582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.55,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.031117963915977494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.41,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.08056192947825128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.73,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.16186891940585338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.32,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04063706756837872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.71,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07784997284303273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.74,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03149842808226036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.23,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04245783228956161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.46,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.22265484245505865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.21,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07483253203516324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.32,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.12355835228809907
