station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.91,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09509113317768714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.79,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.16893542058693997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.32,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02465007308916879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.55,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.005082134496488525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.18,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02436973107190773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.69,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.043612077809740295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.49,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.004962084075311631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.7,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.15283060415582334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.63,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0807823725688634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.57,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.057675928616519205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.53,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.1266365055851383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.49,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.041198125163444704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.33,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.024670097518973148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.47,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.004922067268252667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.0,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.056102766560787186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.53,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.11262361372462665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.26,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.038723823700991734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.45,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.024910390676625482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.00478200844354629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06652371266245152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.21,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.12031068583096446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.77,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03773812637042103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02481026852760368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.43,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.004842033654134737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.71,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.07685447749977453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.77,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.11886935981102613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.46,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02493041510642985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.53,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.00504211768942956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.92,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.038039870451207984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.51,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03721510329705699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.52,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.005022109285900078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.37,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02475019523819059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.85,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.10894022500700642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.57,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.07070211124359962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.32,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02465007308916879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.97,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03210557019573133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.06,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.09013292228850542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.53,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.00504211768942956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.11,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05821701620256716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.23,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.004602761656994197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.52,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.005022109285900078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.42,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0248503173872124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.86,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03389591840840055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.0,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.08707010449613643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.19,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03925891040992394
