station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.025571196860169405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.017254681910640387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.42,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06246747007246667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05988614190018306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.15,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.012285159767102184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.016182526879026844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.44,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08133008790810886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.26,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.012505252205926489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.021012607564538724
