station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.5,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0009804117729446367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.68,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04359196153768783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.43,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.1685750890819554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.09,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07623322878986763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.034020412247348406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02831454374336691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.77,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.001520638668240661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04162056687654643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.74,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.17789366216919567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.67,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.08082245313079289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.26,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07640357117806791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.84,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0016606974929470376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02849476361160616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.06,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04234475267043511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.61,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.1837690675421388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.8,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0015806638788291082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.17,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.028354592602975633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.0,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.18516034751971813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.82,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.067946572610948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.17,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03854277725251956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.034020412247348406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.9,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027813932998257875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.06,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.00210088237059565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.15,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.08879322483957273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.56,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.17871441726388276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.76,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06187436747863205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.34,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.16147856027545343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.02,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06213489113117367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.99,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0019608235458892734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.94,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02789403071747532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.63,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05354951620365713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.28,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06540145692842614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.1492272891059775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04443684496389129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.95,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02791405514727968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.99,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0019608235458892734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.0,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0019808319494187556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.04,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.028094275015518932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.66,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04154010178833658
