station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.93,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03799637270914538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.029275716373976253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.59,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06553881434692524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0941966609280538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.47,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03853746029519334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.3,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09938143091644312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.86,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.047977308845124814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.030216864574781233
