station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.13483404732353765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.93,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04100241485385625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.07,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.002132324837561103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.16,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.004324998491279597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.16,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04123287808495075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.36,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.13247187412419428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.12,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.028254470453953823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.004401848776486124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.22,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1273271409696921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.81,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.039880159119830866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.18,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.028374617032779992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.84,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0036812777856007725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.29,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.004561916004721983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.76,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.00553197481442739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.1,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0282144215943451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.36,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.00470197482942836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.68,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.12478480201785642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.13,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04320684575997756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.76,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04083207246565597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.55,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11464547383592905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.75,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01758162177385287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.4,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.00478200844354629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.74,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.1098310445609961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.33,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04040120642491408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.46,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01900987708957776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.42,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.004822025250605254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.64,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.005262210128253867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.37,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028755081199062855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.92,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01591197119349842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.55,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.12165191976618488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.74,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04181404623292819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.32,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.14644472915081874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.1,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.06121303820679566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.59,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.01725976142101346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.8,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.005582344584725584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.44,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.028895252207693387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.76,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07890860629866031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.68,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.16982624014092967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.32,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.028654959050041052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.05,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.006082554672962644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.19,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.177343155703247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.2,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.00638268072590488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.43,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.028875227777889024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.87,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.013799762627989782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.01,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.08416918005190432
