station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.8,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027613688700214262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.02,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.016113133914023053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07010449613644552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.53,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03559153899337669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.77,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027553615410801178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.62,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0726768627136966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.45,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03651339191775469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07374784802017856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.47,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.040541488391667255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.39,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.051427313128077835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.72,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027453493261779375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.06,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03812663453541619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.11,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04814429274932938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.7,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.007422904387358935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.85,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02771381084923607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.43,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.030481267347368207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.74,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02377779336466297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.4,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.059444689113984865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.79,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0275936642704099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.41,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.010862786908330148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.69,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.045623705014986624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.86,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.027733835279040428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.93,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.025972204130301903
