station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.16,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0021543302037094563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.8,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0017936051463441518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.86,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.033881170677022864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.8,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.027740339160346805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.41,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02483029295740804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.12,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.00822345385061726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.11,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.006112285694245434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.07,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0471033350682628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.97,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03814045181147029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.53,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.025070586115060373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.37,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.008723663938854318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.67,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.00932391604473879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.5,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.025010512825647292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.4,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.051075214741204154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.74,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05478039796612884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.31,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.014328800889788475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.73,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.009443966465915686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.73,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.025471074711147602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.48,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.06934078976484077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.52,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05255835368539056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.3,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.019328850990490885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.76,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.025531148000560683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.8,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.00958402529062206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.98,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.018006192446818104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.92,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03994675101093006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.23,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.06883788296352919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.24,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.013256645858174931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.29,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03431156664131001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.72,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.07988171632033152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.66,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02533090370251707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.76,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.009503991676504132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,10.2,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.010210523151534584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.4,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.030417984545782116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.59,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.09772484963086642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.66,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02533090370251707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.78,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.009544008483563097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.94,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.011954027595466888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.68,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.009343924448268271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.6,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.0252107571236909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.28,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.11118263563396431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.95,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02896664931737198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.75,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.013767673022775779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,26.0,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.026013932818192736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.6,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.009183857220032413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.72,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02545105028134324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.24,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.11110217054575447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.64,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.009263890834150343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.62,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02363174120190575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.32,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.08712357425921828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.66,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01167346366196054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.72,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02545105028134324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.01,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.021019337790767506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.72,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.08993985234656314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.57,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.004569184059960521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.7,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.025411001421734514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.5,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.00898377318473759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.37,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.008723663938854318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.89,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.025791465588017384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.92,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02092925491452136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.43,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.0014228599484964778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.77,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.07797067047534752
