station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.39,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.004762000040016807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.36,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.036913359216270036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.89,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05092685270448813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.71,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02174370484674195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.022627605678928294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.0,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.020030260824256754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05709252512311326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.038764056245096656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0227277278279501
