station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.11817872442647234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.19,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.028394641462584354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.37,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0007203025270613657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.91,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05200452910349803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.06,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.028134323875127657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.98,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04606258579745288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.73,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1268366897545742
