station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.93,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.13404331985426593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.86,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.038928245774005756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.031944640019311625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02436973107190773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.39,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.004762000040016807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04746540546498462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.131901349241302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02436973107190773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.26,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03268894208525276
