station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.02,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11211314409256515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.58,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05768594875700157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11227329142811386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03401661604071533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.94,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.023889144756603056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.21,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.004401848776486124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.07,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05116283730297899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.05,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04412869868435555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.112703687392401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.37,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03492184828307618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.023789022607581253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.53,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.00504211768942956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.25,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11334427673459582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.56,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04263569775248249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.27,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.058860212025507425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.023688900458559443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.005682386602372997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.68,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06279622040301006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.2,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11529607238659566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.89,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.023789022607581253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.33,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.006642789971788151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.15,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04856068073464625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.09,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.008163428640028812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.83,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.023668876028755084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.96,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0180040634869546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.82,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.08698483952745016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.0,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.14312167193818312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.51,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.009003781588267071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.55,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.023108191994232967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.29,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.042807426927641765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.55,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.18571085398566683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.31,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.1055120792793515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.87,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.1080772352428381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.43,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2056091604275934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.81,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.031783709842891916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.55,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.023108191994232967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.45,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.008883731167090179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.59,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.10078257297167306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.55,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2017255875405373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.39,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.022787801117363185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.29,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03476091810665647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.63,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.00924388243062086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.82,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.08898886762392408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.18748248388517436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.39,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03093882641668846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.5,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.00898377318473759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.43,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02286789883658063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.07946973416567299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.23,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.022467410240493403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.5,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.00898377318473759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.3,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.1714477319133603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.3,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03075777996821629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.28,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07141354121784788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.87,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.14799615646394684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.06,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04033312546518879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.37,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02274775225775446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.48,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.008943756377678625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.11,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.008203445447087778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.52,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02304811870481988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.31,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.13142090723465588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.06,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07119309812723575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.78,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.035746615437227174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.41,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06753574685117085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.33,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.12543540056852304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.68,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.007343084095320035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.38,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.022767776687558826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.027177083542877834
