station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.3,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.022607581249123935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.64,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.051558005270463274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07675061056171677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.11,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0321646509484063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.006322655515316433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.38,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02542109640377158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.02,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06807262681667132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.054052423004968715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023008069845211157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.93,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.005842453830608856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.96,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017986152165853364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.59,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0051621681106064545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.2,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.061246346638907795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.31,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07704532196093421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023228338573059133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.7,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05273851943788285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02011042194811571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.004982092478841113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.71,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02342858287110275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.98,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024079177646798497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.93,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.023869120326798696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.89,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0641306753032528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.12,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.004221773144720783
