station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.026863996633232797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.92,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02496016994158258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.68,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07573968050606558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.88,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03192452374725916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.59,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02318828971345041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.51,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01100462194121531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.67,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0233484851518853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.05,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01008423537885912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.51,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07556952396204508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.87,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.023908055190933777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.35,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03286998853372493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.56,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01758534654655858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.15,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07020458822116347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.71,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.031582547122367285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.59,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.009163848816502932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.17,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.00832349586826467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06026544420867198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.73,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03162277966647221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.77,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.023548729449928914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.62,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.018647481437689756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.82,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02364885159895072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.007323075691790552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.32,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.032809639717567535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.45,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.045481843295832165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.47,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.020501207426928122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.28,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.006542747954140739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.08,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024169486773864116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.96,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.025000250503512057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.18,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.04120791127837611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.2,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.032568244452937975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.79,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03881571045361733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.16,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02846452495423548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.03,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024069364624842306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.17,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.006322655515316433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.59,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026633533402138296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.005682386602372997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.47,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02450926361987595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.13,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.030415803343324416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.46,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.044490931657124554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.15,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.024309657782494644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.29,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03274929090141015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.83,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.005642369795314032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.91,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02495014980110021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05060655803339072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.63,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.005242201724724384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.29,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0245899997997557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.92,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.029993361630222686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.66,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.053699403451175076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.65,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.030701710437980336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.62,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.005222193321194902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.4,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02481026852760368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.45,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.054490130920446814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.77,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03182396617200573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.06,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02826336223371085
