station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.14,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0122651513635727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.75,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.025511123570756324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09126752630202571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.07,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0691235937062097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.56,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.021593402739506405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.42,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.027465205062174973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.02,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07307723105256834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.98,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0924745026251735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.025591221289973768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.09,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012165109345925289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.15,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012285159767102184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.029839978356496554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.03,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07508908195539896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.86,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.025731392298604296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08794834141336927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.025671319009191215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0876667136046348
