station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.78,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09685911038155103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.78,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04686419703604245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.46,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.046543552540606624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.83,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07488889778596308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.8,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0880891553177365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.07,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.022129294303607515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.72,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.027453493261779375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.11,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04118277738253891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.74,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06779236897946109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.54,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0895777594496188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.72,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.027453493261779375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.98,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.021949218671842175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.14,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027184641128668623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.67,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06872322536733795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.72,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.07988171632033152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.08,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.022149302707136997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.63,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02727327339354012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.1,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0711554630259839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.9,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.014919989178248279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.56,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08358311037798476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.15,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.022289361531843375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.0,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08647985355353946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.34,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.022669521198903538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.15,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.01917854888325534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.36,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08542859430676221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.2,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031252818164510664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.88,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.09796012331344836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.84,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027693786419431706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.19,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.07881555390155096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.62,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.023229756497729043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.9,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027813932998257875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.36,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.10945069463906794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.8,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06394962885478063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.61,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.037675728213709556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02374997498949559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.04,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024070109445967304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.5,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06736939510369938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.34,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03339712822773776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.9,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.107989350202186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.47,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0325253760057716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.19,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07680392669630463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.95,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02791405514727968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.17,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024330218691850578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,100.93,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.10101293189734556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.42,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.09349601633502821
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.58,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06149544366438011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.97,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027954104006888407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.2,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024390243902439022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.86,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03492018958105793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.024410252305968508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.03,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.028074250585714573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.64,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04753475085997063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.72,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.09079353004764382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.62,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.035681720257718014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.10218400928854544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.81,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.044890229361015645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06318521051678702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.13,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02827449488375819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.19,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02437023549890954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.96,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027934079577084044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.33,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06344752953436407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.77,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11686751811666732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.06,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.07050753354388366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.48,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02495047920126453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02501500900540324
