station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.26,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04634314973095923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.59,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029195618654758806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.02,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.00040024014408645187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.46,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0009003781588267072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.59,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029195618654758806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.9,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06616241878055158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.64,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03670377458691971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.61,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06165672418625135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.82,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03588212306736541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.68,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06773231372863034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.22,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07284102110196938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02921564308456317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.48,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0009403949658856719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.25,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07530928454177843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.7,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02941588738260678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.67,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0013205546329458373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.00020012007204322593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.8,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04986823841805636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.08,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.041152716961091795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.23,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07528926612483484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04282608042164751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.8,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04986823841805636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.67,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0013205546329458373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.7,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02941588738260678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0014806218611816962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029516009531628588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.9,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.048057773933334665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.14,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06819273731833286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.69,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03875790338580547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.03,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.9,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.040972354432409146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0014806218611816962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029516009531628588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.9,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.048057773933334665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.19,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.056231733194538974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.8,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0015806638788291082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.02,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.053116764697041054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.59,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06163670576930776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.45,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03910603286998853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.65,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.029315765233584975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.8,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0015806638788291082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.65,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.029315765233584975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.45,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03910603286998853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.55,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07360771910157343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.73,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05282618062305233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.63,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0012405210188279076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.56,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.029135545365345725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.08,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04640823962503268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.48,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08354686311406494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.73,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.045812082285393636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.57,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04364773194120182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.84,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08791087800776715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.08,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04640823962503268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.63,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0012405210188279076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.56,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.029135545365345725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.08,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0016009605763458075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.71,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.09678904592224845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.22,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04266661302327452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.73,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04781611038186755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.82,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.001620680685888073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.82,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.001620680685888073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.22,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04266661302327452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.58,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0916543219762181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.76,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.049850198899788575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.59,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.001160487404709978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.97,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04905860780168138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.65,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.08671978219962365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.33,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03685301040011264
