station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.61,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.060722051323159554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.74,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.15587340353124876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.41,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.030979058960793386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.84,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03967666419896356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.44,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06455976512790708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.82,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.16396084397645833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.95,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03392138408858807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.66,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04131735328838112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.3,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04259789111426799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.93,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.033881335228979355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.66,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.159797013252192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.42,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07756590747402278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.06,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07520115432018357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.78,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.15190975697641831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.59,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04317813481662298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.37,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03476241014037125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.59,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0011667437790428676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.46,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0009052322423608456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.94,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.152069904311967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.96,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07309692481888595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.33,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04465875667780467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.22,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07335744847142757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.87,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.01983464424372875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.1,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.034221750535653496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.64,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04527901718721863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.68,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.1548124274332386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.52,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.15665412179204868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.15,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.046299445767222225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.94,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.021987085353342317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.3,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03462223913174072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.26,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.09243579594985922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.08,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03418170167604477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.1,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.1522300516475157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.13,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0923055341235884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.75,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04749994997899117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.06,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.048120210488405125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.36,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.08251585687231335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.24,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.1443628137886856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.87,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.013799762627989782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.98,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03398145737800116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.17,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03436192154428403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.32,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.048640428980171665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.78,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.13989870681026545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.83,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06695457870319341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.45,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.13956840293069622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.18,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03438194597408838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.73,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.049460773524880444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.15,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0752913355845249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.19,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.14331184689914722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.12,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05024110126253026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.3,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.016676389531492024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.99,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.08615316786741349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.35,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05070129454370836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.32,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03466228799134945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.98,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03212568646778379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.48,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.14460303479200864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.33,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.09450996502970971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.87,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05174173152724144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.12,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03426179939526222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.26,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.010561042827543199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.05,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.13816711374464508
