station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.81,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07805113556355736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.38,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012755561785378162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.24,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.022469437163608715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.7,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.034759867333340015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.36,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.13147095327701488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.73,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03679395585126103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.01,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08448834262034559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.31,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.018607815282418616
