station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.65,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.033293983473058675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.33,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02867498347984541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.00907243869566092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.64,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.30991512191215914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.11,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.16443050531568454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03447447928129814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.53,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.029075472075932637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.44,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014946390134980187
