station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.18,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02637217405234386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.83,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.015646571560055222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.3,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04237517409994088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.98,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.025971685456256634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.87,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.015726605174173153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.58,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0091931363279757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.94,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07900268246787043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.71,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04980009819737673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.17,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0802338151099011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.72,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.025567781778680777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.0,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.026011734315865356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.76,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.015506512735348846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.85,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03186417493110177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.06,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.026131880894691525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.71,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.015406470717701435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.75,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0898226368258798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.8,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04387819517229631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.56,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.09063338271209512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.93,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.015846655595350045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02619195418410461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.08,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0303152219830621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.03,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.040100602210442995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.09,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.016166790051821766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.19,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02639219848214822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.21,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.016495343083019857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.28,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03433902143308049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.32,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.08538855747287503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.67,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.017420691597433164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.11,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.016206806858880728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.3,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0266124672099962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.8,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.034860068738163705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.23,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.07929294951355247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.97,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0370344392228379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.24,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.08030387956920365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.58,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.029309408380438936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.31,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.026632491639800557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.52,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.017027151403589506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.85,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03691419753704947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.19,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.08926212115145933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.82,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.035827080525437024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.23,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.026472296201365667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.7,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.01738730266712019
