station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.37,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05503812033553942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.68,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02336850958168966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.02,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.008023369815322435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.09,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04116273710157417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.79,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.11688753653361092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.07,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10815950674620649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.66,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0697028826617851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.75,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.023508680590320193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.9,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.007783268972968647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012407444466680009
