station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03243984465708452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.76,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025531148000560683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.36,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03738439364215078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.73,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.11812274949206412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.6,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009183857220032413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.86,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015881922664555757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.38,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.00938887163198028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.35,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.039376226128037796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.4,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.09935426766711593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.57,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02515068383427782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.72,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.009423958062386202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.74,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.009463974869445167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.71,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02543102585153888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.75,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.09000020116272052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.12,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.011132376075912583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.81,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.037834808023381516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.2,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.010384361431801357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.82,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.025651294579386853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.97,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08843113194262839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.72,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.021753724987224318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.93,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04095768106658126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.49,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03154340223849938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.88,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04991592264883693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.8,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0699845104705196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.94,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.025891587737039187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.18,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.010344344624742392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.85,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03491016944057556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.34,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06639107979340993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.7,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0798414837762266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.67,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.025350928132321433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.36,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.010704495888273075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.41,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.010804537905920487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.78,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.025571196860169405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.59,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.1057713584518517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.84,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07790166953597309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.52,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.035581518852894324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.26,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08901450383214983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.55,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.01108465555533324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.67,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03272577881541899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.17,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07122552748528646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.78,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.025571196860169405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.19,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06824278336069182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.48,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.010944596730626864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.83,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.025671319009191215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.23,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.030280864537720817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.69,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.05165858663072559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.56,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.01110466395886272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.89,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.025791465588017384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.46,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04516103075777997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.32,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.029369031753825187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.34,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0593846338631541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.3,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.052885679225925845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.91,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.025831514447626106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.37,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.026413090311526166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.94,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.055981502982744125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.53,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.011044638748274275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.5,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.010984613537685829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.84,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.025691343438995574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.27,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.058860212025507425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.36,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.042388997878047806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.93,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.023968176033827993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.02181308785271163
