station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.66,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09073347479681305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.53,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10363903361429061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.32,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.028654959050041052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.95,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.031893395225994915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.98,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02902834697742462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.25,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09301764197059001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.5,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.029015398786519556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.51,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.031013025470697692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.78,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10186371461744805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.45,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.031503321676569905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.51,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.029035423216323915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.85,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10227112711472311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.25,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03049280697893115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.26,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.11235336509588821
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.55,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0316035230813936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.14,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.030272714540106844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.41,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.028835178918280302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.94,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09842891915270262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.86,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.12996957200624576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.71,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0367739155702963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.037896171304321685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.68,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.14180045641990632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.54,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11170565870732836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.54,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.029095496505737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.7,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.029392344784809617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.55,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.029092218731867386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.72,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03477990761430475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.57,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.14769588020979302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.12,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11488402969161754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.4,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028815154488475943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.1169962382571262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.63,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028677642060541686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.69,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.14681506986427514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.16,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028311890994217572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.34,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028695007909649774
