station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.004661958022369395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.81,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02362882716914636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.73,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05777393333467441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.79,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0027855990540987387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05492052688473396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.00520218491766542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.76,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023528705020124552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.63,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05556114340890345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.29,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05633182527925692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.72,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.005422277356489726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.22,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.004402641584950971
