station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.17,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.022204631308930953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.79,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0538295231613084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.04,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0946068274627346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.15,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02631210076293078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.34,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014666159787110587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.12,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014225974909461973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026592442780191832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.82,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09818752388807306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.78,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.056822276494374824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.58,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029629555406366793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.08,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10072217416668343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.93,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0499659686911959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.74,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04081203218469123
