station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.005102142900018008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.023789022607581253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.51,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05129649373378126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.68,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.19184649877887658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.38,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07852784096033025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05847753985510877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.31,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.1544420867197822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.72,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.049707308241636654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.78,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.023568753879733274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0053622521459012785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.005182176514135937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.04,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02408938905464667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.16,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04858079700669871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.3,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.040371146003466966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.62,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.11972014253112863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029609515125402056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.94,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10402570364735556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.17,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03854277725251956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.024289633352690285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.68,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.005342243742371797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.010606363818290976
