station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.84,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.0369041773965671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.29,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.0790167166220756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.01,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.08410260517831755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.24,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.02046859681066048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.57,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.0326255774105953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.61,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.08167206453300074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.1,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.08228038206612068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.53,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.01704715980711899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.27,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.02931893105141334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.45,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.09341996741163928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.16,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.07238831374276618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.12,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.014225974909461973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-22 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.16,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.08881334111162519
