station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1118464726116956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.26,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07058611506037366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.67,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.00932391604473879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.24,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016262688002885797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.66,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.042689274132201624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.64,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02267557791160232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.15,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05018617127757537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.56,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10369938243044799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.95,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06996535773643847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.78,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009544008483563097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.32,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03037104580206214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04858469792208832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.6,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0997565931081652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009624042097681026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.57,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0672019864234366
