station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.061774166073808354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.16,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1202606397886055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.64,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04149986924423166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.45,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09099100903101785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.012465235398867524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.76,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.011504832029452369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0773944211938565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04751463458791816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10671818072626815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.03,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06214491127165603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.26,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10234415662409416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.9,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.048057773933334665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.41,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0788962534291836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.64,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.011264731187098581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.28,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06439944288018917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.23,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06434934217777732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.76,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10184369620050446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05037114521936795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.33,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08874827289292937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.84,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01166489925768823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.017410446267760657
