station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.0,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.04803860710066281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.98,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.03195342043658336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.66,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.036723814867884445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.81,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.09488729631260759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.94,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.11251030958942689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.07,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.024130134656555752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.54,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.03059148889267427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.81,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.09889097970132521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.9,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.12047635332220233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.73,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.04950039047638118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.47,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.02651329171634986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.09,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.09917123753853545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.15,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.12299088732876023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.17,"Burari Crossing, Delhi - IMD",11,3,spring,morning,0.050381465387773085
