station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.77,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07691459834266876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.31,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.18246787044080554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.27,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018627667920580956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.05,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09619736078015179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05522319374137137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.0,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04800016006722823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.01,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09411482008049821
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01814487739132184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.66,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07179430655617791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.8,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.18095647996156466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.45,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.173599711734796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07711500115231615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04005682386602373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08984961653216926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0751209931963246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.64,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09137147319730071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.63,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03525480701894795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.4,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01888917945726298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1320715057853225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.69,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0433782188519178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.85,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09579687218406457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.04,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06516097355684927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.14985786923970051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.82,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.017722435678220114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.9,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.050992494914778703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.09,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.17824398446570847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.47,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0170183661563839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.97,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09803960832215303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.043998479361331756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.83,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.041657496148382316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09813973047117484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.86,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.20003403130880412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.86,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04794637220813836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.03,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09215242595967081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.77,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.031533243962464236
