station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.062446227415514505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.11,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020317434772987867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,221.11,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.22130359931136648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.43,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08859808214511168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.26,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1046276457277879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.16,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10042251546887203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.24,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01856731910442357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.89,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.09406907884848545
