station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.72,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.21290587340353126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10802713454042624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.62,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07725244602733147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.37,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.14890166002523078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.41,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01689766852406912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10878866521708634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.46,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.208641950594547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.72,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.08745673182736749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.95,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.154067962914756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.73,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017541389229747944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.89,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.20206590062857827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11336786941752923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06692810980611857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.28,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11049208909908917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.89,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.19906313808704007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.016998249884331438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.75,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.14565770239692424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.54,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03507473138718261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.91,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.13196099241074108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.7,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01748104041359055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.92,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1910857989350202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.68,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09285664185011874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.84,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07898876742251926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.06,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1862213236177283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.74,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01957313270704673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.68,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.12749554456436854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.38,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03475459693071089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.97,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.17912479481122634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.69,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01947255134678441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.67,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.11546086225194739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.2,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0783474784316476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.56,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02911222713539687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.89,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03177334480481803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.25,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.11261739321972808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.67,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019432318802679486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.04,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1831985426592465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.29,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.09246585637130633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.88,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10608322728684655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.9,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019788311090658078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.37,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1008430284947636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.24,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02057894630966989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.76,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.19693117668254795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.86,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019814527971676286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.92,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08792727127095057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.56,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.057123992076672195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.57,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.20074468511030147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.76,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.11598312608342769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.77,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.09363423376519354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.77,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07955341243322196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.12364853355244039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.62,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01933173744241717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.31,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.20749089162029066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.05,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.036095159967186215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.21,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.12946021503221478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.83,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.20500860791928577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.53,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.10516830533250567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.2,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.018486854016213715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.94,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02186918505772424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.67,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.0974388754280222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.24,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01856731910442357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.51,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.19367818392921488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.2,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1244401246505476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02501500900540324
