station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.66,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12176202105937461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.34,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06503590754561366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.62,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1113558541420533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.016346865683587106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.22,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05532119560316236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02393005062126093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.83,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12178858207012555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04546277483856691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.76,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.14188053008768067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.83,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05192436797963908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.37,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.026731227115388462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.53,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1011634193716334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.08,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.15521279577211036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.52,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05562179981763345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04839975055822655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.29,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07665351729109514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.08,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0725593932932349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.84,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.18700204187852826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.33,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06745558572731189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.97,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.015926689209467975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.77,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07961713290214062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.21,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01040436983533084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.7,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08788799259721189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.56,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.29281939384233496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.98,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08614314772693113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.81,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09899898796581127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,489.3,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.4897405613164111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.45,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05318742330671279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014826227015346445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.61,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09731872884919603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.85,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11106323710658422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,689.27,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.6898947031268767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.96,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0180040634869546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.24,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.14063157051602954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.26,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06452710138258068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.48,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.017038482428436363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.75,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1236308296121268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.72,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.04944076512135096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,732.6,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.7332646034351603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.46,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11367849377248268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.5,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.10711067502352871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.92,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01591197119349842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.01,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02200924388243062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,592.32,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.5928554269928334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.77,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.09495085121093397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,444.5,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.4448993073627737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.07,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.07320714636419201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.06,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.014181971796986582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.28,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.09465547968521597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.95,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.017887512755357247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.59,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.02116889093419236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.54,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.04129870652370702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.06,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.0561685256012335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.98,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.08204008890846833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.63,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.01924808419536205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.89,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.04803765766128221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.69,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.01536645391064247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.36,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.08079857426059793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.12,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.054535213534227835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.56,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.05944358391502886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.08,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.07623300426520355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.83,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.013645731207106986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",13,4,spring,afternoon,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",14,4,spring,afternoon,0.020612367420452273
