station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.26,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11135244424870881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017487344684767602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.16,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.10442740142974428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.34,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.026814990645933495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.07,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.046152767061794206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.98,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.021949218671842175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.65,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.12142814233364706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.04,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.022188248073866948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.06,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11215318092645232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.65,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04873796330624555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11720783120470832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.91,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02192673653718493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.85,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11181641602755363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017607395105944498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.26,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04834717782743314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.33,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11077514567772682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.07,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04014068277237247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.45,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11754814429274932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017587386702415015
