station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.64,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.18580093686191296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.25,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06656120466969703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.11,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06623312858846281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.09,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0341743532283559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.45,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.031059524049003237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.09,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.055190933776891556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.99,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1561236337430436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.34,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0667414245379363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.8,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.027591588467156206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.77,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.017621854317957795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.16,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.022309369935372858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.17,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06640100923126215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.33,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01874836555289574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.51,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11560635784922128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.23,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04531107526127516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.88,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02374997498949559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06664130238891448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10381551026944788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.65,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04973997735448251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.15,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020397899861197725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.93,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.023850017007143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.51,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.049599695387729334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.39,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06684154668695809
