station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.89,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10108317718614414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.15,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.3174320374744765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.6,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021303132103558567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.53,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08914876148901661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1678104804017687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04942965779467681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,315.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.31530007606998434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.25,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020599062581722356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08684595206151506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,79.43,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.15890674083114908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.72,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09890880670146995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,308.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.3088841734395644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.51,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021122085655086397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.49,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09707843569154369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,65.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.13051481622281355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.91,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09408911912945019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,303.58,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.30384954157825195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,67.37,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.13477660617459333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02132324837561103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.45,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09099100903101785
