station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.89,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10989407076633494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.96,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03007382671843254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.15216999639668494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.25,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06336736841050512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.34,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02867204225774825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.6,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.16073787884854066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.95,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.030053710446380076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.52,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11315805282444584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.44,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.028872126293043077
