station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.24,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.056528965337712005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.55,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13666573247387598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.21,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.037274922594414776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.9,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08627869083301483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.64,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011264731187098581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.59,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011164689169451169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.87,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05578806143495064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.48,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09146868902255034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.13,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.12423429555190774
