station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.41,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05713021262899559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.82,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11291388077030867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05577210192486899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.88,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10796933178524241
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.84,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.013665739610636466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,81.92,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.16402010452752358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.92,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04206312486170063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.47,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05957975530816942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.25,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06236535436226816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.11896945189574408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.92,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08833055058236608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.47,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0930335008710627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.56,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.009103823605914484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.35,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0614635417188549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.09305787451469494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.08,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07222811830433129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.38,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.008743672342383801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.19,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.13130079673299436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.15,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05925911081273359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.42,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.008823705956501731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.84,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07174753198902663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.51,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08549415622296876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.91,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.14803619329783402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.54,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07549636901289453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.85,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07376999939926711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.009083815202385001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.21,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05631318951091695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.14242102734515755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06220503211455025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06511637263382351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.99,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.14010890018817312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.76,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.009503991676504132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.51,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07709405474679108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.98,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07839311218844923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.73,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06384833515365886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13618529046722985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.18,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07042591962193877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.00856359671061846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.79,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09812717507191568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.92,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.007823285780027611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.59,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06323714932217304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06570206114289721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.73,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13884773992072708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.1,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.008183437043558294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.85,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06576022747752258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.19,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.14331184689914722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.63,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06475014779707211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.13,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0887529922954678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.42,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06153368270223149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.64,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.14776594466909557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.06,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08660055118585425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.53,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06912433168465529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.93,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.007843294183557094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.06,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.008103403429440364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.57,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1456940385154342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.08,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08261752931946652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.61,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06928452712309018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.05,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.059158909407909896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.95,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.007883310990616059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.66,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06537976331123971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.42,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08732473697974293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.13,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.14625455418985467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.41,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0595196344652752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.017010206123674203
