station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.99,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05709476046854177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.36,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10744885294470913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,89.53,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1800808674136509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.66,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06337732033080358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.04,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01606674803417435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.56,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.060671950620747706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.74,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10782920286663729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,87.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.17625877572368287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.83,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06371773563747772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.76,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015506512735348846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,88.44,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1778881937599324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.54,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10562717700284262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.061493602140302014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.9,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.059853020685235986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.72,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015426479121230916
