station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.98,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.05400588718236248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.76,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.13628774315543843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.76,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.04479120791127837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,69.22,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.13922471887509805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.75,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.025490706096560553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.04,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.058130919722060914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.63,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.06968410938063016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,72.42,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.1456619259318863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.17,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.06039368028995375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.28,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.016546949718881928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,10.01,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.010020140482369563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.27,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.07733114465308082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.92,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.015826647191820566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.88,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.07182762970824406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,66.13,"Burari Crossing, Delhi - IMD",13,5,spring,afternoon,0.1330087908108869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.23,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.027274822393009948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.45,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.08852143972454658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,74.15,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.14914204099696243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.06,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.07218806944472257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.04,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.01606674803417435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.85,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.03491016944057556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,72.54,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.14590332119651586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.88,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.08183984461042473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.83,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.017647411913003463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.39,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.09947151379268926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.63,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.03368771230172647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.6,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.11369459903110861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.59,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.1032860089308957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.65,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.023289781708317494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.4,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.06917985958842107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.1,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.11231702677266266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.83,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.021649092618899936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.33,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.03484138319486632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.92,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.1310305481042559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.34,"Burari Crossing, Delhi - IMD",14,5,spring,afternoon,0.0484273389512921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.14,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.02627103383421037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.85,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.07577244237970325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.04,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.050351028947315475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.53,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.1556632101533411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.54,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.06265593843625687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.3,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.148426552428234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.37,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.01672702535064727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.94,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.059933118404453437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.08,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.06652451167749593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.71,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.06883836511387889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.8,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.054900349702902834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.36,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.10544701125035032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.4,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.0792379956146527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.24,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.05853140831814813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.44,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.01486624382240541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.48,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.05123614491762386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.05,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.06415827309317367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.83,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.017647411913003463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.68,"Burari Crossing, Delhi - IMD",15,5,spring,afternoon,0.045761981582981795
