station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.32,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03237507389853606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.55,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08962245265644392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.89,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0299330128140653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.81,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03561495828247863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.2,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.13654658683593984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.79,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03785609074239221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.23,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09030307883252592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.61,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03339301160708897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.78,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.12369090290153989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.91,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05982512655315232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.96,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.10794533704155745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.52,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11916538176575424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.72,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03160266339441975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09564799615646392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.67,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04274591929778856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.049449393280493796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.19,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11128237978940624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.07,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03230673291625596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.84,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11580127755862153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.89,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.09980191680505812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.9,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.07981352167910523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.11,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11634193716333928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.62,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.033413127879141434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.75,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.13886775833767065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.93,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0630467239150693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.06,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0812132386096053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.05,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03427812757739735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.25,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11662227918060034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.19,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.17033670977299115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.83,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.059665059324916454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.66,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.035505220172597614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.85,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.08701489994889727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.56,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1847199423469592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.16,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11043473037105268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.12,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.07024950479201264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.62,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.05724404249784909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.82,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10775145677726827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.75,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.0376978938263161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.41,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.08156394352648823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.88,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.17102734515754495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07750578663112856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.48,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1516094807222645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.76,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03369475568787592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.55,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10520835419211438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.68,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.06536745433081895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.1,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07824727702682391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.73,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10148262270153464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.05,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10020224674102406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.54,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.033252197702721725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.1,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.14222084317572167
