station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02924879006803675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.35,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.026691210308329497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.12,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.12437173351488817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.25,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08531849301357247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.51,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.025010504411852978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.15,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11241714892168446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02124278328740118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.89,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.018918025230713734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.98,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08304640269047524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.65,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10741104147059413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024730386762440222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.09,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02430045663937559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08227569363814707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.3,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015320794797543062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.43,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01444904257557691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.76,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08582896264563399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.59,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0293295246524914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.09301347644125835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.3,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02258948758478561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.019411646988192914
