station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.014406050541227315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.29,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07499346221158296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07933679088487956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.59,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1447131360851984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.46,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1545922248468591
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.12,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0686166039709521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.57,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07120687238430887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.49,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.014966285840052822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.54,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06365795248449384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.015926689209467975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.24,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.07254850918120108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.51,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05460976562891412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.33,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.16046763021980223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.04,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.050351028947315475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.7,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.056804176394553055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.57,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01712719342123692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.52,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06910430725485094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04407475206694695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.99,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.16313007967329946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.2,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01638688249064607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.84,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06373776006728209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.23,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05676811973205125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.51,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.15764503343075628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.8,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05890840589585066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.13,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.055231014338821036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.02,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.1531508988269208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.99,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05628532920279213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.01,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.060073289413083965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.02,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.016026731227115388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.72,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.015426479121230916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.53,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05710967380203849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.73,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06380881495041339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.36,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.14548384513752655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.0,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05009068227136545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.59,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.015166369875347646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.057069624942429766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.34,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06101265313512099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.28,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.13739640469231693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.17,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05026102465956573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.41,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.13352284101373263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.4,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.058851799195017915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.65,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.015286420296524541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.46,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04954959468531749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.21,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05270463277745368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.05,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.016086756437703836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.04,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06013336270249704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.045261612118042284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.1386275373343476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.85,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05595246445355164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.88,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.05781052884519113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.03,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.01604673963064487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.21,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.05631318951091695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.63,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.13774672698882973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.74,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04572428637524893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.9,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0580065932524374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.16,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.13927813588501423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.54,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04532196093419967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06592042291595747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.015846655595350045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.75,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.057856291145201855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.5,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.13961844897305523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.38,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04701172778660658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.19,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06443861511043474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.9,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0157866303847616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.018811286772063236
