station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.33,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10076293077554617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.41,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10092312621398106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.26,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.018607551648528495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.17,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.048340302927229434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.52,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.22872042278896587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.55,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.13380895600156317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.97,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0439384541507433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.68,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01945243507473195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.2424130199783801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.84,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1017841766955686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.65,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.15094339622641512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.38,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.15969097886752373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.78,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.26101012931897344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.83,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0197541791555189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.58,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09725865555978294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.63,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.029252285960103243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.6,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.15991142195813585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.31,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.272550746686952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.97,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.018024179759007063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.17,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04033694151543648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.71,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09751897314723965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.44,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.042878008763680746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10102324836300287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.43,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1527269812322769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.86,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.017802900766429965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,267.91,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.26814669495936266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.03,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04005682386602373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.44,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10098319950339414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.74,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01756150550180041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.12,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.25934860071265564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.37,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.14865880419643485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.83,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.053662538266071744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.0,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10410701055287451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.16,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1434383110051203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.37,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2515914641470153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.2,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01647522681096739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.63,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10536854963054929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.87,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.23507627016855506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.47,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04093719362132095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.09,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.13134400144290023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.24,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.016555691899177244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01689766852406912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.06,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.21825079072746928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.54,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.08309489985794033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.37,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.09884058551432748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.69,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1249311115341837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.28,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.11349813124380004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.16,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.20633983264603434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.17,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.016414877994810003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.75,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.09960151384689321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.09,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07619200064026892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.76,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.05952500050021008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.96,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1000220268727848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.06,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01820522620747923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.17,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.19333787084117388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.5,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.10870850409322738
