station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.2,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0283919246083355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.91,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10192434770419913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.5,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02914847820401923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.36,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11945990311086198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.47,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03553141815048247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.27,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09663789823584774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.028625455130655186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.54,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11763822716899547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.4,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.024790411973028673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.83,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.032886101063136906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.18,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.026351067448328297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09559662788602095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.4,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.022912433867755627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10267446050366337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03268569825348952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03599234461267147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.99,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09606838291227929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.43,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.022972782683913017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.57,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09723863112997858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.69,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.031373176734228375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.45,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03751540596599165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.15,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.09222484685911038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.85,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03387580213634809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08354192114379543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.08,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024150143060085234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.24,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04270684556737945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020648672442425818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.92,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07190772742746152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.03,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08710013212155182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.93,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0329863024679606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01180708425055033
