station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.68,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.053362412213129505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.041493401737492365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.06,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0851283180526084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03729556838526684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07352970624161477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04764000880369755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.43,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0390658003258836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.07,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.050141059244882845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0717074831294179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.75,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08081434920126515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.56,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04564173989719336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.34,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04542129680658123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.51,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0795732073507627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.62,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05524320214490085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.69,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06744227958108893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03735591720142423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.66,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04731987434722583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.94,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06594044734576184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.98,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.036148940878276435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.66,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06571045361732793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.19,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.048277036844056556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.59,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0906634103375105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.58,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.033332662790931576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.7,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06545986103045717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.3,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.050601252526060944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.33,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05543141714846842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.9,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05180175673782988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.99,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0640381265143475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.5,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.035183359819758196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.9,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.09798014173039196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.4,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.061513642421266744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.25,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03468045301844662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.27,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06459881054886964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.85,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.049700874367234235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.61,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06673413561258128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.93,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.09400648596708971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.11,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.050221092859000775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.3,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06465888383828271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.93,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.032025105107521476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.87,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.08493814309164431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.32,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05642341105622301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.0,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.08206550026023941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.39,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06078552992256747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.68,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0634173691904123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.34,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.030838245056426142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.37,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05647351175863485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.08,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05618292768464614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.23,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0852984745966289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.43,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03101929150489831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.04,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06413824866336931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.92,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05584345425078533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.45,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06256575717191555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.18,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.09826039956760219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.32,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.030798012512321216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.54,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06313702717315124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.81,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04361831969427159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.7,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.059810218539263924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.98,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.09806021539816631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.71,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.02957091991712096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.05,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06215583011273754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.07,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.054142739950779326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.61,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.05871802322668564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.64,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.09071345637986947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.42,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.028987548027599525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.14,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06233604998097679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.14,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0542827987754857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.01841104662797679
