station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.51,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05761580777362499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.28,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09035312487488488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.08,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09225254810869261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.76,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.021509033794193562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.38,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09745966288985866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.66,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04674395535025401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.89,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0299330128140653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.93,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.08794729570075492
