station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.6,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03136126812979018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.15,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.24036113224166233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.41,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11162436497359692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09976189999799916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.92,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0959370431926951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.29,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.030737663696163826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.1,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.24031108619930336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.02,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1112335794947845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.85,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07971347966145781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.82,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.1090291485886632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.31,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.24352404211874926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03081812878437368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.87,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.09183203508280102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.09984193361211709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08274094395162097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.53,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.031220454225422942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.83,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.2630620170556912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.61,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.1098207396867704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.64,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03144173321800004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.97,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.09195862262150103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.99,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11521157526628523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.08,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.2773251391279977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07629307755461663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.97,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03210557019573133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.06,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.10014205966505933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.8,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0736698772502453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.26282179605236816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.1,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11231575466688042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.57,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.07715240400968407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.46,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.07499148961733315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03216591901188871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.08,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.23428554269928334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.85,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.10404913876892553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.06,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0801978413664671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.5,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.031160105409265556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.46,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06292642910022209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.28,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.20946270568923409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.99,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.09416928025330915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.01,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.18416943588101053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.93,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.04185758018367714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.69,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.09147159534632252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.29,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.030737663696163826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.29,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.08244571588893676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.85,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.15197982143572086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.26,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06938947284040922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.03,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03222626782804611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.45,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.09900078095276238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.44,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.042878008763680746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.84,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.10378661967600473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.13,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.058237056483531904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.96,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.12806782239660486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.05,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03226650037215103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.69,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.0433782188519178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.65,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03929650453190339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.08,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.1042672059913094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05131313941021453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.51,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.11560635784922128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.53,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.031220454225422942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.87,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.04595236425214681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.95,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03989675663778786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.45,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.1130178818158153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.77,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03170324475468206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.88,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.10496656924370419
