station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.33,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07467136197202826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,423.53,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.4243729897093157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10871262940787761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.056603773584905655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.018124761119269375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.03,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10817196980315986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.09,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04417855499309709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,417.18,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.4180102005030111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,407.28,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.4080902614254652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.16,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10442740142974428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.71,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05142159707076972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.16,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.018406388928003864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02897216831069049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.55,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09719858227036986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,392.61,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.39339071533782904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.4,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.022912433867755627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,380.76,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3815168488662211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.54,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11119565870361842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.39,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01886906318521052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.53,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.057063966866083754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,369.79,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3705247547570617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.17,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.024330218691850578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.86,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0938144536334328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.94,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.036068475790066584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.64,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02727145401068449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.28,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1086725805482689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.75,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.025628130594838164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,360.99,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3617070311325765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.94,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07989355529322315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.89,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11189651374677106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,362.66,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3633803945931322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.91,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01790348212669228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,365.6,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.36632631589494885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.92,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.017923598398744744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.46,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10502813432387513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.09,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06618779887552773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,374.19,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3749336165693043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.99,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0659877148402329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.59,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1032860089308957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.94,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01796383094284967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.9,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.09990188029395863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.4,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.038796294443666335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,369.44,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.37017404984017876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.51,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.1031258134924608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.29,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.01866790046468588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.73,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.06346665599551811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,357.91,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.3586208278640067
