station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.06,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.06217497169310314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.3,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.18045601953797494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.26,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01659592444328217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.27,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.06654795013905841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.44,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.12501251526862772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.13,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.10837221410120348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.22,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.018527086560318644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.73,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.07286646158779146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.22,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.17737318332866236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.29,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0425778827107385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.35,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03269373136717421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.23,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.07537149670838385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.68,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02951057110096357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.19,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.1783440765504264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.59,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08926890806784278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.57,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.10124351709085085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.9,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.035795033914243976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.41,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.030979058960793386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.98,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18814309164431275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.32,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.07746570606919907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.08,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03015266411892995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.78,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.07391857633844026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.7,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03759731246605379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.52,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08312140811790386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.57,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.19473916002722505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.56,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.07269611919959118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.94,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.18610121311606678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.18,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.04057452072981835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.76,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.07759466549190012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.28,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02655115148362312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.71,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.061474999499389255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.11,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.042445334030697425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.01,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.17215838571485767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.32,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06944959368330343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.59,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.0231697312871406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.92,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.07105281616048256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.03,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1601673539656484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.64,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.04149986924423166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.31,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.022609495988315093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.32,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06069404673701916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019011406844106463
