station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.19711134243504025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.07,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02828347850576331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.42,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.11295780852640222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.8,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1216310850557234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.24,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07237547470415534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.12,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1902850622572767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.38,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.028907082939389674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.61,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.127355373555738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.91,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05982512655315232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.3,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07243559554704956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.48,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1796352644432878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.11,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.030375570799219487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.33,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11678247461903522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06274635346845675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.67,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.12277295111502581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.89,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06701469954608763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.8,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10362352187918926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.36,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09882056108452313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.27,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03270905835730522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.7,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06882834497339653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,119.49,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.23906040537025547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.42,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03301080243809217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.44,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.12254273932017455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.56,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0771941768958129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,81.47,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.16298845515116347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.67,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.08141933158453314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.99,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03415742994508257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.61,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1467349961965008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.57,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07270613934007354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,75.08,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.15020308529582424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.77,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.09563667674562969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.24,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.032648709541147826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.54,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.16868519037514512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.72,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08187456788144169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,85.87,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.17179215270413573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.34,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08676585434229761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.12,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.036430568687010924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.29,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1934579813428354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.42,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08458000581168147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.86,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1217511354769003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.58,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.19174640669415863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.25,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08858807745449448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.9,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03196475629136408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.88,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08704496037034438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.82,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08372214101203469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,71.59,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.14322015246403488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03474080183460401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.4,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1845597950114105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.29,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08044168779246286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,75.05,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.15014306008523579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.58,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07122689681411322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.47,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03311138379835448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.03,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1771830083676983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.42,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07455986532931191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.48,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.061593803545125704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.21,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03459998793023677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.62,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.0733094375137668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,80.18,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.16040737109586026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.0324194516710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.29,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.17544140609360612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.61,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.05871802322668564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.45,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.16959602834607837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.13,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03443905775381706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.89,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07385009711848456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.01,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.168070589647652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03382029217530518
