station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06374813374883516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.99,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1551227128958642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.56,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01719941260485607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.99,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06203568353391137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08527581584265392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.69,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06080221244701851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.74,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15487248268406936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.16,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.018406388928003864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.96,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05797072428362603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08397526961323755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.01,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.12405210188279077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.48,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.044994893770399884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.19,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01846673774416125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.38,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15551307202626416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.77,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06088237357087747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.74,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11350767322275356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04529526021746531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.23,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.016535575627124783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.44,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15557312727709494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.08,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0662030681670157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.67,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07180432669666029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.74,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.15387156183688996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.57,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017219528876908533
