station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.9,80.0,2.8,180.0,0.0,0.0,5.0,992.0,,ozone,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.9,80.0,2.8,180.0,0.0,0.0,5.0,992.0,,no2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.9,80.0,2.8,180.0,0.0,0.0,5.0,992.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.9,80.0,2.8,180.0,0.0,0.0,5.0,992.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.9,80.0,2.8,180.0,0.0,0.0,5.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.8,86.0,0.3,159.0,,0.0,7.0,743.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.8,86.0,0.3,159.0,,0.0,7.0,743.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.8,86.0,0.3,159.0,,0.0,7.0,743.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,pm10,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,ozone,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,no2,32.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,no,8.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,nh3,52.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,ozone,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,29.1,83.0,,336.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,no2,26.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,ozone,14.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,pm10,22.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,,,0.0,,,,pm25,18.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,28.6,87.0,0.7,180.0,0.0,0.0,10.0,981.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,no2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,pm10,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,ozone,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,no2,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,nh3,52.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.1,84.0,,322.0,0.0,0.0,5.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,no,8.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,no2,29.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,ozone,34.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,pm10,25.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,pm25,15.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,nh3,33.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,no,16.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,pm10,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,ozone,47.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,no,8.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,no2,11.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,ozone,39.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,pm10,49.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,pm25,30.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.6,86.0,0.9,151.0,0.0,0.0,10.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,pm10,25.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,28.8,85.0,0.3,229.0,,0.0,7.0,743.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:15:00+00:00,2025-06-30 00:15:00+00:00,29.9,80.0,2.2,170.0,0.0,0.0,6.0,992.0,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,28.6,85.0,0.6,194.0,0.0,0.0,10.0,981.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,no2,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,ozone,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,pm10,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,co,0.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,no,7.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,no2,11.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,ozone,39.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,pm10,40.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,,,,,,0.0,,,,pm25,25.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.0,84.0,,319.0,0.0,0.0,5.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,29.9,79.0,1.5,160.0,0.0,0.0,5.0,992.0,,toluene,3.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,28.6,85.0,0.6,194.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,28.6,85.0,0.6,194.0,0.0,0.0,10.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-30 00:30:00+00:00,2025-06-30 00:30:00+00:00,28.6,85.0,0.6,194.0,0.0,0.0,10.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
