station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,so2,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,ozone,19.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,co,2.03,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,co,1.08,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,ozone,11.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,no2,36.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,nh3,58.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,so2,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,no2,89.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,ozone,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,pm25,73.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,pm10,312.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,ozone,53.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,no2,43.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,no,6.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,co,1.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,no,30.48,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,toluene,16.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,no2,72.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,pm10,185.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,pm25,98.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,nh3,23.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,no2,26.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,30.5,57.0,1.2,166.0,0.0,0.0,5.0,992.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,,,,,,0.0,,,,ozone,16.81,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.7,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,29.4,59.0,,196.0,0.0,0.0,5.0,982.0,,pm10,218.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,ozone,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,no2,98.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,no,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,toluene,34.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,so2,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,nh3,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,31.7,51.0,0.3,311.0,,0.0,5.0,742.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,ozone,18.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,pm10,189.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,pm25,94.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,no2,26.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,toluene,31.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,ozone,14.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,no,35.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,so2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,ozone,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,no2,34.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,nh3,58.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,30.4,58.0,1.6,179.0,0.0,0.0,5.0,992.0,,toluene,16.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.4,60.0,,196.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,no2,75.94,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,pm25,58.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,pm10,321.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,ozone,56.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,no2,42.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,no,6.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,so2,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,ozone,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,no2,90.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,no,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,nh3,32.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,nh3,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,no,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,no2,78.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,29.6,56.0,0.3,284.0,0.0,0.0,10.0,982.0,,co,2.04,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:15:00+00:00,2025-06-07 00:15:00+00:00,31.8,52.0,0.3,321.0,,0.0,5.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,ozone,45.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,pm25,40.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,no,7.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,co,1.61,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,30.4,59.0,1.4,115.0,0.0,0.0,5.0,993.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,30.4,59.0,1.4,115.0,0.0,0.0,5.0,993.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,30.4,59.0,1.4,115.0,0.0,0.0,5.0,993.0,,nh3,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,30.4,59.0,1.4,115.0,0.0,0.0,5.0,993.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,pm10,320.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,,,,,,0.0,,,,no2,48.99,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-07 00:30:00+00:00,2025-06-07 00:30:00+00:00,31.7,52.0,0.3,138.0,,0.0,5.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
