station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,toluene,112.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,co,1.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,1.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,no2,82.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,so2,8.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,pm10,400.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,pm25,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,so2,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,toluene,28.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,so2,25.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,no2,99.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,no,56.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,no2,71.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,no,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.5,62.0,,308.0,0.0,0.0,4.0,978.0,,nh3,53.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,no,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,31.9,56.0,0.4,61.0,0.0,0.0,5.0,991.0,,no2,48.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,33.6,52.0,0.3,280.0,,0.0,5.0,742.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,32.0,56.0,0.3,316.0,0.0,0.0,10.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,pm25,41.35,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,pm25,73.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,co,1.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,no,10.18,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,pm10,427.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,no2,66.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,no,31.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,co,2.28,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,pm10,206.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,ozone,21.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,,,,,,0.0,,,,no2,71.75,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,co,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,nh3,24.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,no,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,pm25,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,toluene,98.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.8,57.0,0.5,65.0,0.0,0.0,5.0,991.0,,no2,45.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,,,,,,0.0,,,,pm25,73.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,,,,,,0.0,,,,no,31.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,,,,,,0.0,,,,no2,58.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.7,61.0,,308.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,31.7,61.0,,308.0,0.0,0.0,5.0,978.0,,so2,17.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-09 00:30:00+00:00,2025-06-09 00:30:00+00:00,33.2,53.0,0.3,227.0,,0.0,5.0,742.0,,toluene,24.3,"Anand Vihar, Delhi - DPCC",0
